1,0.006957759,0.494382022,0.243070362,0.008225617,0.111578947,0.288600289,0.411395376,0.196940727,0.005259445
0,0.000372555,0.303370787,0.439232409,0.003525264,0.009473684,0.163059163,0.351269413,0.076481836,0.000126499
0,0.00267283,0.368539326,0.375266525,0.011750881,0.053684211,0.207792208,0.156133865,0.38623327,0.00310896
0,0.0199796,0.469662921,0.121535181,0.364277321,0.032631579,0.316017316,0.248621054,0.34416826,0.007161797
0,0.00545024,0.361797753,0.23880597,0.150411281,0.029473684,0.116883117,0.22027931,0.407265774,0.003347362
0,0.001702842,0.370786517,0.204690832,0.51586369,0.038947368,0.070707071,0.10831084,0.466539197,0.001683412
0,0.006463128,0.330337079,0.260127932,0.07520564,0.022105263,0.077922078,0.171928177,0.382409178,0.004116087
0,0.001962118,0.352808989,0.179104478,0.15746181,0.283157895,0.054834055,0.208416461,0.336520076,0.001055781
0,0.005205494,0.323595506,0.324093817,0.03172738,0.015789474,0.176046176,0.217472519,0.26959847,0.007302892
0,0.001657174,0.323595506,0.396588486,0.005875441,0.030526316,0.122655123,0.12255017,0.45124283,0.00118228
0,0.002804791,0.397752809,0.164179104,0.447708578,0.110526316,0.064935065,0.142275946,0.455066922,0.002252658
0,0.000295356,0.325842697,0.428571429,0.002350176,0.017894737,0.181818182,0.213677972,0.240917782,0.000267594
0,0.00169444,0.4,0.232409382,0.027027027,0.285263158,0.138528139,0.25976998,0.284894837,0.001157954
0,0.000308898,0.211235955,0.23880597,0.021151586,0.821052632,0.072150072,0.025026405,0.826003824,3.40575E-05
0,0.004352245,0.346067416,0.228144989,0.011750881,0.006315789,0.085137085,0.23818605,0.252390057,0.004446931
0,0.000208667,0.298876404,0.341151386,0.003525264,0.008421053,0.106782107,0.115401166,0.41873805,0.001104435
0,0.000675226,0.312359551,0.279317697,0.003525264,0.006315789,0.0995671,0.197727184,0.319311663,0.000681149
0,0.006680592,0.339325843,0.253731343,0.058754407,0.026315789,0.177489177,0.179595509,0.399617591,0.008339212
0,0.001200105,0.37752809,0.23880597,0.237367803,0.011578947,0.044733045,0.157825764,0.384321224,0.000914686
0,0.000459442,0.305617978,0.375266525,0.108108108,0.010526316,0.075036075,0.137337167,0.332695985,0.000977936
0,0.001756812,0.334831461,0.309168443,0.027027027,0.016842105,0.056277056,0.094110629,0.487571702,0.002967864
1,0.013600987,0.435955056,0.108742004,0.01880141,0.144210526,0.375180375,0.289177718,0.422562141,0.00034544
0,0.004830171,0.359550562,0.187633262,0.025851939,0.014736842,0.135642136,0.297705668,0.200764818,0.005891941
0,0.00134452,0.319101124,0.29424307,0.011750881,0.028421053,0.161616162,0.282439463,0.183556405,0.001406087
0,0.000477235,0.431460674,0.285714286,0.005875441,0.062105263,0.207792208,0.259183194,0.254302103,0.000228672
0,0.004698408,0.386516854,0.18336887,0.009400705,0.104210526,0.116883117,0.265334663,0.254302103,0.005624346
0,0.011986613,0.512359551,0.063965885,0.078730905,0.175789474,0.41991342,0.604183781,0.07456979,0.017422823
0,0.000809164,0.361797753,0.309168443,0.005875441,0.021052632,0.206349206,0.312355749,0.156787763,0.000651957
0,0.004732905,0.325842697,0.298507463,0.076380729,0.055789474,0.216450216,0.290155694,0.271510516,0.003697667
1,0.03536132,0.433707865,0.213219616,0.098707403,0.224210526,0.331890332,0.341675468,0.244741874,0.049256818
0,0.001398293,0.361797753,0.217484009,0.290246769,0.018947368,0.067821068,0.095851426,0.497131931,0.001693142
0,0.003550692,0.316853933,0.275053305,0.045828437,0.026315789,0.135642136,0.245902281,0.23709369,0.002077505
0,0.005888924,0.451685393,0.191897655,0.236192714,0.203157895,0.217893218,0.242860775,0.34416826,0.011039482
0,0.001885709,0.337078652,0.287846482,0.49706228,0.018947368,0.157287157,0.113983101,0.512428298,0.001289318
0,0.005851263,0.386516854,0.232409382,0.005875441,0.025263158,0.181818182,0.314908266,0.206500956,0.005201061
0,0.011269279,0.453932584,0.138592751,0.224441833,0.066315789,0.19047619,0.255848296,0.34416826,0.010771888
0,0.000675127,0.256179775,0.375266525,0.004700353,0.013684211,0.152958153,0.287554278,0.198852772,0.000934147
0,0.001719053,0.791011236,0.08315565,0.025851939,0.572631579,0.131313131,0.370056331,0.221797323,0.000476804
1,0.004799627,0.424719101,0.168443497,0.008225617,0.012631579,0.268398268,0.354555412,0.177820268,0.003658744
0,0.000490777,0.346067416,0.411513859,0.004700353,0.018947368,0.18037518,0.2402398,0.233269598,0.000462208
0,0.00267194,0.442696629,0.213219616,0.014101058,0.736842105,0.135642136,0.145874897,0.489483748,0.000822244
0,0.013489487,0.352808989,0.253731343,0.105757932,0.030526316,0.18037518,0.22640144,0.338432122,0.016926558
1,0.002470786,0.438202247,0.196162047,0.009400705,0.014736842,0.451659452,0.319798146,0.223709369,0.002588367
0,0.000351797,0.296629213,0.420042644,0.012925969,0.108421053,0.174603175,0.184280014,0.273422562,6.81149E-05
0,0.004486875,0.330337079,0.257995736,0.027027027,0.073684211,0.207792208,0.20562923,0.330783939,0.002457002
0,0.000533775,0.321348315,0.23880597,0.010575793,0.237894737,0.184704185,0.307436529,0.17208413,0.000145961
1,0.015385476,0.397752809,0.204690832,0.132784959,0.067368421,0.344877345,0.352804835,0.225621415,0.036806383
0,0.005649318,0.359550562,0.28358209,0.004700353,0.010526316,0.199134199,0.202323671,0.267686424,0.001347702
0,0.000892788,0.341573034,0.324093817,0.004700353,0.032631579,0.11976912,0.186431561,0.263862333,0.000578977
0,0.001737339,0.337078652,0.287846482,0.007050529,0.023157895,0.142857143,0.247281227,0.227533461,0.001488798
0,8.05605E-05,0.721348315,0.251599147,0.007050529,0.016842105,0.238095238,0.36279975,0.143403442,2.91921E-05
1,0.230233539,0.525842697,0.153518124,0.082256169,0.496842105,0.222222222,0.357381763,0.292543021,0.014776072
0,0.088726481,0.469662921,0.144989339,0.353701528,0.088421053,0.307359307,0.277129054,0.305927342,0.055163354
0,0.004285127,0.343820225,0.26652452,0.004700353,0.015789474,0.204906205,0.279231702,0.189292543,0.002349965
0,0.002201032,0.35505618,0.253731343,0.004700353,0.026315789,0.0995671,0.239232484,0.195028681,0.00270027
0,0.024713691,0.431460674,0.18336887,0.15746181,0.042105263,0.398268398,0.593005516,0.124282983,0.027245968
0,0.001146332,0.402247191,0.232409382,0.003525264,0.026315789,0.18037518,0.314575754,0.135755258,0.000953609
0,0.003050822,0.456179775,0.168443497,0.183313749,0.064210526,0.0995671,0.194744357,0.250478011,0.002924076
0,0.001993947,0.384269663,0.213219616,0.009400705,0.024210526,0.343434343,0.44422603,0.13001912,0.002520252
0,0.000617005,0.260674157,0.375266525,0.005875441,0.04,0.164502165,0.17955639,0.290630975,0.00028219
0,0.000861058,0.395505618,0.234541578,0.361927145,0.077894737,0.079365079,0.130217502,0.374760994,0.001157954
0,0.006693244,0.352808989,0.223880597,0.48413631,0.018947368,0.171717172,0.159771936,0.4416826,0.005950325
0,0.001609332,0.343820225,0.443496802,0.004700353,0.022105263,0.112554113,0.141884755,0.34416826,0.001352568
0,0.003293294,0.388764045,0.213219616,0.005875441,0.018947368,0.167388167,0.312248171,0.13957935,0.004821563
1,0.028121648,0.411235955,0.125799574,0.143360752,0.077894737,0.453102453,0.247770215,0.401529637,0.024570025
0,0.000985606,0.339325843,0.140724947,0.015276146,0.083157895,0.262626263,0.56638501,0.099426386,9.7307E-05
0,0.000899609,0.382022472,0.300639659,0.005875441,0.053684211,0.23953824,0.293529711,0.156787763,0.000822244
0,0.002339418,0.388764045,0.417910448,0.009400705,0.018947368,0.134199134,0.139390917,0.422562141,0.00297273
0,0.008026694,0.406741573,0.247334755,0.016451234,0.044210526,0.13997114,0.18445605,0.342256214,0.005317829
0,0.001291934,0.303370787,0.221748401,0.044653349,0.196842105,0.113997114,0.251809256,0.265774379,0.001761257
0,0.000983431,0.314606742,0.347547974,0.003525264,0.027368421,0.202020202,0.274879709,0.149139579,0.000870898
0,0.000340035,0.337078652,0.411513859,0.021151586,0.592631579,0.137085137,0.129787192,0.47418738,0.000121634
0,0.001655494,0.285393258,0.234541578,0.28907168,0.012631579,0.063492063,0.216817275,0.334608031,0.000788187
0,0.00088923,0.285393258,0.413646055,0.007050529,0.035789474,0.112554113,0.111088292,0.403441683,0.000588708
0,0.002259945,0.330337079,0.236673774,0.016451234,0.022105263,0.126984127,0.319915503,0.20458891,0.002004525
0,0.000488108,0.316853933,0.277185501,0.005875441,0.056842105,0.216450216,0.248122286,0.202676864,4.37882E-05
0,0.005023714,0.424719101,0.21108742,0.207990599,0.065263158,0.251082251,0.232582248,0.338432122,0.003576033
0,0.000674534,0.271910112,0.324093817,0.316098707,0.013684211,0.072150072,0.080907953,0.447418738,0.000598438
0,0.010676986,0.395505618,0.208955224,0.015276146,0.114736842,0.141414141,0.165678911,0.562141491,0.000520593
0,0.000472094,0.301123596,0.260127932,0.003525264,0.155789474,0.19047619,0.233736259,0.24665392,0.000165422
0,0.001133086,0.307865169,0.275053305,0.010575793,0.013684211,0.168831169,0.267760044,0.225621415,0.002598098
0,0.001566729,0.33258427,0.26652452,0.005875441,0.026315789,0.223665224,0.295534562,0.185468451,0.001119031
0,0.002025084,0.397752809,0.375266525,0.004700353,0.016842105,0.266955267,0.254029261,0.235181644,0.001070377
0,0.00410226,0.303370787,0.287846482,0.005875441,0.036842105,0.090909091,0.200406838,0.304015296,0.002174812
0,0.002014112,0.456179775,0.215351812,0.089306698,0.517894737,0.135642136,0.188377733,0.401529637,0.00090009
0,0.006503358,0.391011236,0.187633262,0.029377203,0.575789474,0.191919192,0.187233502,0.390057361,0.000520593
0,0.001429232,0.411235955,0.217484009,0.01880141,0.011578947,0.111111111,0.122335015,0.407265774,0.001999659
0,0.000820926,0.433707865,0.232409382,0.022326675,0.005263158,0.105339105,0.145043618,0.2791587,0.00124553
0,0.000782376,0.391011236,0.277185501,0.007050529,0.023157895,0.204906205,0.254381332,0.208413002,0.000890359
0,0.000258584,0.323595506,0.417910448,0.004700353,0.016842105,0.093795094,0.169532136,0.393881453,0.000306517
0,0.000298914,0.296629213,0.260127932,0.010575793,0.22,0.178932179,0.260346986,0.198852772,0.00020921
0,0.002016879,0.35505618,0.206823028,0.462984724,0.013684211,0.073593074,0.097201033,0.52581262,0.001240665
1,0.021112785,0.429213483,0.174840085,0.025851939,0.701052632,0.31024531,0.175517349,0.499043977,0.002671078
1,0.000559278,0.265168539,0.198294243,0.605170388,0.255789474,0.070707071,0.033886868,0.569789675,0.000637361
0,0.00787348,0.366292135,0.194029851,0.504112808,0.021052632,0.199134199,0.158598365,0.443594646,0.005546501
0,0.03036558,0.370786517,0.130063966,0.016451234,0.128421053,0.393939394,0.549221531,0.13001912,0.024900868
0,0.003790792,0.460674157,0.140724947,0.005875441,0.038947368,0.075036075,0.270224543,0.298279159,0.004753448
0,0.001805346,0.357303371,0.285714286,0.01880141,0.186315789,0.167388167,0.239046669,0.288718929,0.000982801
0,0.008608508,0.341573034,0.262260128,0.022326675,0.010526316,0.196248196,0.220220631,0.286806883,0.004262048
0,0.010693296,0.440449438,0.134328358,0.150411281,0.057894737,0.226551227,0.280688886,0.284894837,0.008232175
1,0.001335921,0.62247191,0.115138593,0.062279671,0.097894737,1,0.978112898,0.059273423,0.300143528
0,0.002822583,0.370786517,0.213219616,0.059929495,0.012631579,0.12987013,0.195663655,0.41873805,0.004957793
0,0.00103928,0.382022472,0.304904051,0.052878966,0.142105263,0.219336219,0.249745726,0.258126195,0.001809911
0,0.001839943,0.314606742,0.223880597,0.130434783,0.050526316,0.111111111,0.120017212,0.413001912,0.00207264
0,0.001485773,0.303370787,0.285714286,0.009400705,0.054736842,0.186147186,0.230831671,0.217973231,0.00131851
0,0.030062415,0.402247191,0.219616205,0.104582844,0.094736842,0.246753247,0.311289755,0.261950287,0.029848931
0,0.003039948,0.352808989,0.330490405,0.012925969,0.097894737,0.13997114,0.241530728,0.193116635,0.00214562
0,0.003384135,0.348314607,0.31130064,0.062279671,0.013684211,0.16017316,0.237902437,0.248565966,0.005298368
0,0.000516971,0.429213483,0.134328358,0.005875441,0.315789474,0.096681097,0.219526268,0.300191205,0.000204345
0,0.002504295,0.37752809,0.234541578,0.054054054,0.045263158,0.12987013,0.135283417,0.420650096,0.001955871
1,0.001131505,0.334831461,0.23880597,0.016451234,0.929473684,0.024531025,0.138334702,0.359464627,0.000316248
0,0.008417832,0.44494382,0.176972281,0.337250294,0.024210526,0.240981241,0.216015335,0.332695985,0.008961977
0,0.004058569,0.33258427,0.202558635,0.346650999,0.016842105,0.066378066,0.136486328,0.414913958,0.002452137
0,0.001931475,0.357303371,0.245202559,0.012925969,0.011578947,0.108225108,0.184250675,0.325047801,0.00241808
0,0.015515164,0.384269663,0.304904051,0.028202115,0.015789474,0.222222222,0.190636858,0.332695985,0.018454278
0,0.002047621,0.366292135,0.255863539,0.009400705,0.027368421,0.15007215,0.322780972,0.223709369,0.00256404
0,0.067159493,0.602247191,0.432835821,0.10693302,0.204210526,0.282828283,0.268483746,0.277246654,0.038368161
0,0.000378783,0.312359551,0.341151386,0.003525264,0.013684211,0.125541126,0.235525955,0.133843212,0.000145961
0,0.014845177,0.341573034,0.066098081,0.085781434,0.557894737,0.112554113,0.275270899,0.384321224,0.005351887
1,0.039685195,0.480898876,0.113006397,0.551116334,0.051578947,0.447330447,0.277481125,0.31166348,0.024706254
0,0.012350668,0.4,0.106609808,0.209165687,0.130526316,0.213564214,0.254762743,0.313575526,0.005643808
0,0.006501184,0.469662921,0.217484009,0.005875441,0.029473684,0.467532468,0.354584751,0.181644359,0.000885494
0,0.000167744,0.433707865,0.375266525,0.001175088,0.018947368,0.213564214,0.256855612,0.158699809,1.94614E-05
0,0.003383937,0.386516854,0.230277186,0.005875441,0.017894737,0.215007215,0.314145445,0.156787763,0.003473861
0,0.003679787,0.564044944,0.185501066,0.010575793,0.076842105,0.220779221,0.336814928,0.20458891,0.002938672
0,0.055442238,0.575280899,0.025586354,0.008225617,0.115789474,0.453102453,0.393244142,0.250478011,0.012538011
0,0.014403132,0.343820225,0.28358209,0.038777908,0.035789474,0.132756133,0.244748269,0.227533461,0.009258764
0,0.007297596,0.402247191,0.15565032,0.378378378,0.038947368,0.122655123,0.237413449,0.378585086,0.006203323
1,0.002898004,0.494382022,0.102345416,0.011750881,0.152631579,0.614718615,0.427483081,0.244741874,0.002233196
0,0.003115171,0.375280899,0.21108742,0.054054054,0.167368421,0.085137085,0.160671674,0.401529637,0.00242781
0,0.001019511,0.274157303,0.277185501,0.5346651,0.010526316,0.115440115,0.102491883,0.577437859,0.001299049
0,0.005205198,0.375280899,0.119402985,0.312573443,0.06,0.210678211,0.379180847,0.225621415,0.009195514
0,0.023761792,0.471910112,0.108742004,0.01880141,0.184210526,0.253968254,0.342174236,0.227533461,0.019524655
0,0.004910237,0.35505618,0.232409382,0.027027027,0.067368421,0.112554113,0.161913703,0.407265774,0.001537451
0,4.96213E-05,0.238202247,0.400852878,0.005875441,0.021052632,0.108225108,0.177395063,0.476099426,4.86535E-05
0,0.00179991,0.370786517,0.21108742,0.034077556,0.066315789,0.093795094,0.206890819,0.30210325,0.003853358
1,0.009610128,0.57752809,0.1108742,0.004700353,0.030526316,0.59018759,0.32123577,0.252390057,0.001668816
1,6.26692E-05,0.449438202,0.307036247,0.001175088,0.147368421,0.284271284,0.191653953,0.309751434,8.2711E-05
1,0.042628669,0.469662921,0.12793177,0.041128085,0.602105263,0.258297258,0.383190549,0.307839388,0.006149804
1,0.001039082,0.343820225,0.089552239,0.888366627,0.023157895,0.148629149,0.112076047,0.562141491,0.001148223
0,0.004619528,0.568539326,0.117270789,0.300822562,0.311578947,0.200577201,0.294478348,0.372848948,0.004086895
0,0.000970878,0.303370787,0.142857143,0.019976498,0.651578947,0.16017316,0.244073466,0.390057361,0.000564381
0,0.040883718,0.393258427,0.21108742,0.078730905,0.194736842,0.248196248,0.344091069,0.248565966,0.023368283
0,0.00276881,0.460674157,0.206823028,0.177438308,0.046315789,0.13997114,0.179820444,0.432122371,0.003172209
0,0.001671606,0.388764045,0.285714286,0.066980024,0.052631579,0.086580087,0.180143176,0.443594646,0.002349965
0,0.004141502,0.334831461,0.217484009,0.078730905,0.047368421,0.163059163,0.278879631,0.239005736,0.00532756
0,0.000184647,0.456179775,0.360341151,0.003525264,0.050526316,0.271284271,0.189619763,0.105162524,0.000111903
0,0.051287985,0.694382022,0.12793177,0.057579318,0.234736842,0.369408369,0.467276924,0.219885277,0.021281047
0,0.006205037,0.465168539,0.196162047,0.314923619,0.082105263,0.173160173,0.212318585,0.290630975,0.005994113
0,0.000687483,0.35505618,0.23880597,0.008225617,0.02,0.124098124,0.225863553,0.288718929,0.001775853
0,0.009519287,0.492134831,0.176972281,0.039952996,0.148421053,0.288600289,0.350878222,0.189292543,0.001659085
0,0.001547058,0.287640449,0.360341151,0.052878966,0.010526316,0.19047619,0.139518053,0.370936902,0.000720072
1,0.001047188,0.343820225,0.396588486,0.005875441,0.013684211,0.236652237,0.263593866,0.242829828,0.000248133
1,0.023043074,0.328089888,0.279317697,0.186839013,0.054736842,0.226551227,0.206079099,0.319311663,0.028223903
0,0.002514081,0.442696629,0.479744136,0.007050529,0.225263158,0.347763348,0.32940187,0.212237094,0.001138492
0,0.00075806,0.283146067,0.309168443,0.485311398,0.026315789,0.073593074,0.087479951,0.359464627,0.000588708
0,0.024924236,0.382022472,0.157782516,0.403055229,0.196842105,0.183261183,0.220846536,0.384321224,0.014002481
0,0.002550061,0.364044944,0.255863539,0.005875441,0.016842105,0.142857143,0.272620584,0.248565966,0.002213735
1,0.078646532,0.415730337,0.136460554,0.492361927,0.230526316,0.388167388,0.343357587,0.300191205,0.302206437
0,0.031196589,0.523595506,0.426439232,0.124559342,0.143157895,0.222222222,0.244973203,0.24665392,0.015398837
0,0.003967828,0.305617978,0.226012793,0.383078731,0.035789474,0.158730159,0.170647029,0.393881453,0.001946141
0,0.001146727,0.334831461,0.345415778,0.010575793,0.011578947,0.083694084,0.209110824,0.261950287,0.001211472
0,0.000930746,0.346067416,0.317697228,0.009400705,0.022105263,0.131313131,0.249706607,0.229445507,0.000788187
0,0.002033683,0.303370787,0.198294243,0.009400705,0.135789474,0.108225108,0.241931698,0.271510516,0.000700611
0,0.000536049,0.339325843,0.181236674,0.011750881,0.475789474,0.240981241,0.285216915,0.307839388,0.000291921
